tiempo,Xdps,Ydps,Zdps,X,Y,Z
7.506752014160156,-2.87,-7.0,0.21,-22.2045764685,-51.3193822408,3.29693782568
7.512063980102539,-2.94,-6.93,0.28,-22.2201936483,-51.3561941648,3.29842517614
7.517343044281006,-2.87,-6.93,0.35,-22.2353445625,-51.3927780795,3.30027284861
7.522615909576416,-2.87,-6.93,0.35,-22.2504776859,-51.429319036,3.30211835146
7.528076887130737,-2.94,-6.86,0.49,-22.2665329599,-51.466781342,3.30479423046
7.533363103866577,-2.94,-6.86,0.42,-22.2820744371,-51.5030447888,3.30701444149
7.53862190246582,-2.87,-6.79,0.42,-22.2971671891,-51.5387520313,3.3092231369
7.543855905532837,-2.94,-6.86,0.42,-22.3125551581,-51.5746572924,3.31142141819
7.5492401123046875,-2.94,-6.79,0.42,-22.328384726,-51.6112160563,3.31368278503
7.554524898529053,-2.94,-6.86,0.42,-22.3439219975,-51.6474696898,3.31590239525
7.559829950332642,-2.94,-6.79,0.42,-22.3595188498,-51.6834909916,3.31813051701
7.565125942230225,-3.01,-6.93,0.35,-22.3754597855,-51.7201922154,3.31998411417
7.570404052734375,-3.01,-6.93,0.42,-22.3913468981,-51.7567695212,3.32220092058
7.5757060050964355,-3.01,-7.0,0.49,-22.4073057747,-51.7938831878,3.32479887724
7.580987930297852,-3.01,-6.86,0.49,-22.4232043695,-51.8301171947,3.32738702059
7.5862650871276855,-3.08,-7.0,0.63,-22.4394580126,-51.8670572925,3.33071162939
7.591557025909424,-3.01,-6.93,0.56,-22.4553867483,-51.9037304282,3.33367511511
7.596811056137085,-3.08,-7.07,0.56,-22.4715691614,-51.9408764219,3.33661737204
7.60256290435791,-3.08,-6.79,0.49,-22.4892848539,-51.9799314713,3.33943577766
7.607914924621582,-3.08,-6.79,0.49,-22.5057690763,-52.0162716889,3.34205826759
7.613218069076538,-3.08,-6.72,0.56,-22.5221027613,-52.0519088197,3.34502802849
7.618546962738037,-3.08,-6.51,0.56,-22.5385157537,-52.0865999174,3.34801220894
7.6238789558410645,-3.08,-6.65,0.49,-22.5549382925,-52.1220576715,3.35062488556
7.629170894622803,-3.01,-6.72,0.49,-22.5708670282,-52.1576195002,3.35321793556
7.634458065032959,-3.08,-6.79,0.56,-22.5871515131,-52.1935193872,3.35617875099
7.639741897583008,-3.08,-6.79,0.63,-22.6034257174,-52.2293966103,3.3595075655
7.645011901855469,-3.01,-7.0,0.63,-22.6192884302,-52.2662866402,3.36282766819
7.65029501914978,-3.01,-7.07,0.56,-22.6351906133,-52.3036382794,3.36578621387
7.655612945556641,-3.01,-7.0,0.7,-22.6511975718,-52.3408637643,3.36950876236
7.660887956619263,-3.01,-6.86,0.77,-22.6670753551,-52.3770503402,3.37357052088
7.666177988052368,-2.94,-6.93,0.63,-22.6826280475,-52.413710258,3.37690324068
7.671480894088745,-2.87,-6.86,0.56,-22.6978473878,-52.4500881934,3.37987286806
7.67673397064209,-2.94,-6.79,0.49,-22.7132914329,-52.4857565832,3.38244687557
7.682163953781128,-2.87,-7.0,0.42,-22.7288754845,-52.5237664652,3.38472746849
7.687481880187988,-2.87,-7.14,0.35,-22.7441379333,-52.5617364597,3.38658874273
7.692785978317261,-2.94,-7.07,0.42,-22.7597319818,-52.5992364335,3.38881646395
7.698096990585327,-2.94,-7.0,0.49,-22.7753463578,-52.6364135194,3.39141885996
7.703394889831543,-2.94,-7.0,0.42,-22.7909221816,-52.6734988141,3.39364397764
7.708722114562988,-3.01,-6.93,0.42,-22.806957128,-52.7104164815,3.39588141203
7.714008092880249,-3.01,-6.86,0.42,-22.8228679228,-52.7466782928,3.39810152292
7.719289064407349,-3.01,-6.93,0.35,-22.8387636471,-52.7832754254,3.39994986296
7.724616050720215,-3.01,-6.93,0.42,-22.8547978759,-52.8201914406,3.40218719721
7.729928016662598,-3.08,-7.0,0.35,-22.871158731,-52.8573752022,3.40404638529
7.735188961029053,-3.08,-6.86,0.35,-22.8873624396,-52.8934652805,3.40588771582
7.740498065948486,-3.01,-6.93,0.42,-22.9033428454,-52.9302573776,3.40811753988
7.745775938034058,-3.08,-6.65,0.42,-22.9195986915,-52.965355227,3.41033424616
7.7510459423065186,-3.01,-6.72,0.35,-22.9354614043,-53.0007696557,3.41217874765
7.756311893463135,-3.01,-6.65,0.56,-22.9513119173,-53.0357882309,3.4151276803
7.761586904525757,-3.01,-6.65,0.56,-22.9671897006,-53.0708670545,3.4180816865
7.7668540477752686,-3.01,-6.72,0.49,-22.9830438018,-53.1062622571,3.42066258669
7.772159099578857,-2.94,-6.93,0.56,-22.9986406541,-53.1430262661,3.4236334157
7.777463912963867,-2.94,-6.86,0.63,-23.0142368054,-53.1794172859,3.42697544813
7.78275203704834,-2.94,-6.86,0.49,-23.0297838902,-53.2156938171,3.42956662893
7.788075923919678,-2.94,-6.86,0.49,-23.0454361176,-53.2522156811,3.4321753335
7.793349981307983,-2.87,-6.86,0.42,-23.0605726624,-53.2883957148,3.4343904376
7.798701047897339,-2.94,-6.93,0.42,-23.0763047981,-53.3254786062,3.43663788557
7.804167985916138,-2.8,-6.86,0.28,-23.0916122246,-53.362981801,3.43816862822
7.809477090835571,-2.8,-6.86,0.35,-23.1064777184,-53.3994022608,3.44002681494
7.814758062362671,-2.87,-6.93,0.42,-23.1216341066,-53.4359993935,3.44224482298
7.820035934448242,-2.87,-6.93,0.49,-23.1367815995,-53.472575047,3.4448309803
7.825314998626709,-2.94,-6.79,0.63,-23.1523020482,-53.5084198928,3.44815679073
7.830586910247803,-3.01,-6.86,0.49,-23.1681705022,-53.5445852065,3.45074002743
7.835848093032837,-3.01,-6.93,0.35,-23.1840066624,-53.5810452032,3.4525814414
7.841131925582886,-3.08,-6.79,0.49,-23.2002808666,-53.6169224262,3.45517051935
7.846883058547974,-3.01,-6.86,0.35,-23.2175917768,-53.6563751984,3.45718341589
7.852391958236694,-2.94,-6.86,0.49,-23.2337879419,-53.6941662502,3.45988277674
7.857723951339722,-3.01,-6.86,0.63,-23.2498372412,-53.7307437229,3.46324193239
7.863070964813232,-2.94,-7.0,0.7,-23.2655574608,-53.7681728172,3.46698484182
7.868371963500977,-3.01,-6.93,0.7,-23.2815134668,-53.8049087381,3.47069554091
7.873711109161377,-3.01,-7.07,0.56,-23.2975842953,-53.842656498,3.47368546247
7.8789989948272705,-3.01,-7.07,0.56,-23.3135008311,-53.8800418496,3.47664667845
7.884282112121582,-3.01,-7.0,0.49,-23.3294030142,-53.9170236707,3.47923540592
7.889569044113159,-3.08,-6.93,0.42,-23.3456867647,-53.9536621094,3.48145591736
7.894874095916748,-3.01,-7.0,0.42,-23.3616549706,-53.990797472,3.48368403912
7.9002320766448975,-3.01,-6.93,0.35,-23.3777824926,-54.0279282784,3.48555933237
7.905520915985107,-3.01,-6.86,0.28,-23.3937018991,-54.0642097163,3.48704020739
7.910804033279419,-3.01,-6.93,0.28,-23.4096040821,-54.1008217192,3.48851948023
7.91608190536499,-2.94,-6.79,0.28,-23.425121026,-54.1366584706,3.48999728441
7.9213690757751465,-2.94,-6.86,0.28,-23.440665307,-54.1729284596,3.49147769213
7.9266440868377686,-3.01,-6.86,0.35,-23.4565430903,-54.2091150355,3.493323946
7.931917905807495,-3.01,-6.86,0.49,-23.4724172854,-54.2452934337,3.49590811729
7.937211036682129,-3.01,-6.79,0.35,-23.4883496094,-54.2812337923,3.4977607131
7.942476034164429,-3.01,-6.86,0.35,-23.5041972518,-54.317351675,3.49960346222
7.9478020668029785,-3.01,-6.93,0.42,-23.52022861,-54.3542610812,3.50184039593
7.953082084655762,-2.94,-6.93,0.49,-23.5357518625,-54.3908516049,3.50442760468
7.958363056182861,-2.87,-6.93,0.49,-23.5509082508,-54.4274487376,3.50701528072
7.963627099990845,-2.94,-7.0,0.56,-23.5663845396,-54.4642970443,3.50996314526
7.96891188621521,-2.94,-6.93,0.49,-23.5819218111,-54.5009206128,3.51255269051
7.9742350578308105,-2.94,-6.93,0.56,-23.5975719357,-54.5378101921,3.51553366661
7.979567050933838,-2.87,-6.93,0.42,-23.6128747559,-54.5747609043,3.51777310371
7.984847068786621,-2.94,-7.07,0.42,-23.6283980083,-54.6120906305,3.51999071121
7.990120887756348,-2.94,-7.0,0.42,-23.6439030361,-54.6490073633,3.52220571518
7.995404005050659,-2.94,-6.93,0.49,-23.659435401,-54.6856193662,3.52479444265
8.000694036483765,-2.94,-6.86,0.35,-23.6749880934,-54.7219089818,3.52664595366
8.00596809387207,-3.01,-6.93,0.42,-23.6908630061,-54.7584581995,3.52886105776
8.011241912841797,-2.94,-6.93,0.35,-23.7063680339,-54.795005765,3.5307068944
8.016550064086914,-2.94,-7.0,0.35,-23.7219739985,-54.8321628237,3.53256474733
8.021831035614014,-3.08,-6.93,0.35,-23.7382393909,-54.8687599564,3.53441308737
8.02714991569519,-3.01,-6.93,0.28,-23.7542492199,-54.9056197953,3.53590237379
8.032419919967651,-2.94,-7.0,0.35,-23.7697430325,-54.9425098252,3.53774687529
8.037692070007324,-3.01,-6.86,0.35,-23.7856122041,-54.9786767745,3.5395921278
8.042952060699463,-2.94,-6.79,0.35,-23.8010765767,-55.0143921113,3.54143312454
8.048273086547852,-2.8,-6.79,0.42,-23.8159754491,-55.0505218768,3.5436679554
8.05370807647705,-2.8,-6.79,0.42,-23.8311934209,-55.0874254584,3.54595065117
8.058994054794312,-2.8,-6.86,0.49,-23.8459941602,-55.1236872697,3.54854078054
8.064275979995728,-2.8,-7.0,0.49,-23.8607835507,-55.1606607461,3.55112892389
8.0695641040802,-2.94,-6.93,0.35,-23.8763306355,-55.197307446,3.55297976732
8.075026035308838,-2.94,-6.79,0.35,-23.8923887134,-55.234393959,3.55489144325
8.080333948135376,-2.94,-6.79,0.42,-23.9079939771,-55.2704346871,3.55712076664
8.085623979568481,-2.94,-6.72,0.42,-23.9235466695,-55.3059836984,3.55934257984
8.090894937515259,-2.94,-6.58,0.35,-23.9390432858,-55.3406666017,3.56118741512
8.096167087554932,-2.94,-6.58,0.49,-23.954543407,-55.3753573489,3.56377076864
8.101514101028442,-2.87,-6.72,0.49,-23.9698893356,-55.4112892795,3.56639080524
8.10680103302002,-2.94,-6.65,0.49,-23.9854329157,-55.4464473772,3.56898140192
8.112140893936157,-2.94,-6.58,0.56,-24.0011321068,-55.481583662,3.57197172403
8.11756706237793,-2.94,-6.51,0.63,-24.017085042,-55.5169080186,3.57539021015
8.122853994369507,-3.01,-6.58,0.56,-24.0329987073,-55.5516960311,3.57835089207
8.128155946731567,-3.01,-6.58,0.63,-24.0489575839,-55.5865828776,3.58169112206
8.133429050445557,-3.08,-6.65,0.63,-24.0651987433,-55.6216490173,3.58501317739
8.13869309425354,-3.01,-6.79,0.42,-24.0810435152,-55.6573918748,3.58722407579
8.143918991088867,-3.08,-6.93,0.35,-24.0971392775,-55.6936073399,3.58905313969
8.149379014968872,-2.94,-7.0,0.42,-24.1131917477,-55.731827507,3.59134634972
8.154659032821655,-3.01,-7.07,0.35,-24.1290846014,-55.7691572332,3.59319435596
8.159945011138916,-2.94,-7.07,0.35,-24.1446253777,-55.8065290999,3.59504444838
8.165221929550171,-3.01,-7.07,0.35,-24.1605089021,-55.8438369131,3.59689136982
8.170492887496948,-2.94,-6.93,0.35,-24.1760055184,-55.8803646517,3.5987362051
8.175786018371582,-3.08,-6.86,0.35,-24.1923083615,-55.9166755295,3.60058880091
8.181061029434204,-3.08,-6.72,0.35,-24.2085553956,-55.9521236038,3.60243505478
8.186501026153564,-3.01,-6.79,0.42,-24.2249297857,-55.9890611815,3.6047198534
8.191757917404175,-2.94,-6.72,0.42,-24.240385046,-56.0243874907,3.60692774773
8.197319030761719,-2.94,-6.86,0.42,-24.2567347193,-56.0625367284,3.60926341534
8.202595949172974,-2.94,-6.86,0.28,-24.2722488594,-56.0987363887,3.61074095249
8.207876920700073,-2.94,-6.93,0.28,-24.2877749157,-56.1353335214,3.61221962452
8.21314787864685,-3.01,-6.79,0.35,-24.3036404991,-56.1711233258,3.6140644598
8.218441009521484,-3.01,-6.86,0.35,-24.319572823,-56.2074342036,3.61591705561
8.223741054534912,-3.01,-6.93,0.42,-24.3355259585,-56.2441635156,3.61814307451
8.229011058807373,-3.08,-6.79,0.49,-24.3517575717,-56.2799468446,3.62072537661
8.234312057495117,-3.01,-6.72,0.42,-24.3677135777,-56.3155695558,3.62295179605
8.239670038223267,-3.01,-6.79,0.42,-24.3838410997,-56.3519502449,3.62520214796
8.244946002960205,-3.01,-6.79,0.49,-24.3997217536,-56.3877740455,3.62778737068
8.250226974487305,-3.01,-6.79,0.49,-24.4156174779,-56.4236318421,3.63037504673
8.255661010742188,-3.01,-6.93,0.42,-24.431973927,-56.4612897134,3.63265734196
8.26095700263977,-3.08,-6.72,0.42,-24.4482855821,-56.4968787789,3.63488165855
8.266242980957031,-3.08,-6.79,0.28,-24.4645663953,-56.5327705717,3.63636173248
8.271553039550781,-3.08,-6.79,0.28,-24.4809213758,-56.5688258696,3.63784854889
8.276851892471313,-3.01,-6.93,0.28,-24.496870923,-56.6055469203,3.63933222771
8.282291889190674,-3.08,-6.72,0.42,-24.5136261129,-56.6421036983,3.64161702633
8.287659883499146,-2.94,-6.86,0.42,-24.5294080162,-56.6789281392,3.64387158394
8.292932987213135,-2.94,-6.93,0.56,-24.5449109411,-56.7154707479,3.64682452202
8.298258066177368,-2.94,-6.86,0.49,-24.5605666733,-56.7520007896,3.64943381071
8.303606986999512,-2.94,-6.93,0.35,-24.5762925005,-56.7890688109,3.651305933
8.308917999267578,-2.87,-7.0,0.28,-24.5915351057,-56.8262458968,3.65279301643
8.314203977584839,-2.87,-6.93,0.28,-24.6067058635,-56.8628777266,3.65427309036
8.31948208808899,-2.87,-6.93,0.21,-24.6218540406,-56.8994550323,3.65538149357
8.324803113937378,-2.87,-6.93,0.21,-24.6371253848,-56.9363297415,3.656498909
8.33010196685791,-3.01,-7.0,0.21,-24.6530749321,-56.9734217119,3.65761166811
8.33536696434021,-3.01,-6.86,0.21,-24.6689225745,-57.0095395947,3.65871731758
8.340678930282593,-2.94,-7.0,0.07,-24.6845397544,-57.0467233562,3.6590891552
8.345962047576904,-2.94,-6.79,0.14,-24.7000721192,-57.0825957227,3.65982879162
8.351407051086426,-3.01,-6.79,0.14,-24.7164615798,-57.1195672965,3.66059109211
8.356915950775146,-2.94,-6.79,0.35,-24.7326577449,-57.1569727254,3.662519207
8.362360954284668,-3.01,-6.86,0.49,-24.7490472054,-57.1943254495,3.66518725872
8.367708921432495,-3.08,-6.79,0.49,-24.7655189443,-57.2306381464,3.66780776262
8.372989892959595,-3.01,-6.93,0.56,-24.7814146686,-57.2672352791,3.67076510668
8.378268003463745,-2.94,-6.93,0.56,-24.7969323134,-57.3038125849,3.67372084856
8.3835608959198,-2.94,-7.0,0.56,-24.8124934173,-57.3408628321,3.67668486834
8.388866901397705,-2.94,-7.0,0.63,-24.8280930734,-57.3780048704,3.68002765179
8.394148111343384,-2.94,-6.86,0.56,-24.8436198306,-57.4142339706,3.68298512936
8.399435043334961,-2.94,-6.72,0.77,-24.8591634107,-57.4497621536,3.68705606699
8.404754877090454,-2.94,-6.72,0.7,-24.8748037219,-57.4855114365,3.69077995062
8.410034894943237,-2.94,-6.79,0.56,-24.8903269744,-57.5213627577,3.69373676062
8.415580034255981,-3.01,-6.72,0.56,-24.9070178437,-57.5586260939,3.69684203863
8.420852899551392,-2.87,-6.79,0.49,-24.9221509671,-57.5944288492,3.69942574263
8.426098108291626,-2.87,-6.86,0.49,-24.9372047162,-57.6304109812,3.70199589491
8.431363105773926,-2.94,-6.72,0.49,-24.9526838088,-57.6657917643,3.70457574368
8.436652898788452,-2.87,-6.79,0.42,-24.9678655148,-57.7017094588,3.70679745674
8.441895008087158,-2.87,-6.79,0.35,-24.9829103684,-57.737303381,3.708632195
8.447349071502686,-2.94,-7.07,0.35,-24.9989453149,-57.7758636093,3.71054111719
8.452666997909546,-2.94,-7.0,0.28,-25.0145800185,-57.8130890942,3.71203013659
8.458009958267212,-2.94,-7.07,0.28,-25.030288322,-57.8508638239,3.71352616549
8.46329402923584,-2.94,-7.0,0.28,-25.0458234906,-57.8878523207,3.71500570536
8.468621015548706,-2.94,-7.14,0.35,-25.0614848304,-57.9258870029,3.71687015057
8.47389006614685,-3.01,-6.93,0.42,-25.0773446727,-57.9624015236,3.71908315182
8.479161024093628,-3.01,-6.72,0.49,-25.0932102561,-57.997822361,3.72166592121
8.484421968460083,-3.01,-6.79,0.56,-25.1090456986,-58.0335441732,3.72461205006
8.489773035049438,-3.01,-6.93,0.42,-25.1251524091,-58.0706270647,3.72685949802
8.495043992996216,-2.94,-6.72,0.42,-25.1406490254,-58.1060479021,3.72907330036
8.500325918197632,-2.87,-6.79,0.35,-25.1558081508,-58.1419121742,3.73092197418
8.505614995956421,-2.87,-7.07,0.35,-25.1709878039,-58.179305954,3.7327731514
8.51089096069336,-2.94,-7.0,0.35,-25.1864991403,-58.2162377071,3.73461973906
8.516236066818237,-2.94,-7.07,0.35,-25.2022137523,-58.2540276074,3.7364905262
8.521540880203247,-3.01,-6.93,0.42,-25.2181812406,-58.2907899642,3.73871854782
8.526809930801392,-3.01,-6.72,0.49,-25.2340410829,-58.3261979842,3.74130038261
8.53218388557434,-3.01,-6.72,0.49,-25.2502166867,-58.3623109603,3.74393362045
8.537466049194336,-3.01,-6.65,0.56,-25.2661159992,-58.3974373484,3.74689163208
8.54274296760559,-3.01,-6.72,0.63,-25.2819995236,-58.4328982401,3.75021609068
8.548233032226562,-3.01,-6.86,0.63,-25.2985246181,-58.4705600834,3.75367483139
8.55353593826294,-2.94,-7.0,0.56,-25.3141151619,-58.5076804256,3.75664445877
8.558813095092773,-2.94,-7.0,0.63,-25.329630003,-58.5446205235,3.75996906757
8.56409502029419,-2.94,-7.0,0.49,-25.3451588631,-58.5815939999,3.76255721092
8.56937289237976,-3.01,-6.93,0.63,-25.361045258,-58.6181696534,3.76588227034
8.574650049209595,-3.01,-6.65,0.56,-25.3769295001,-58.6532627463,3.76883747816
8.579941034317017,-3.08,-6.65,0.56,-25.3932257342,-58.6884477973,3.77180042982
8.585238933563232,-3.01,-6.79,0.56,-25.409172411,-58.7244205332,3.7747672534
8.590626955032349,-3.08,-6.72,0.63,-25.4257675171,-58.7606280375,3.77816170692
8.595901012420654,-3.01,-6.51,0.56,-25.4416424298,-58.7949621511,3.78111517906
8.601285934448242,-3.01,-6.79,0.56,-25.4578510451,-58.8315257716,3.7841307354
8.606570959091187,-2.94,-6.58,0.56,-25.4733890176,-58.8663012338,3.7870903492
8.611849069595337,-2.94,-6.72,0.49,-25.4889066625,-58.9017701364,3.78967662334
8.617316961288452,-2.94,-6.65,0.42,-25.504982264,-58.9381316161,3.79197313786
8.622782945632935,-3.01,-6.51,0.35,-25.5214348769,-58.9737151742,3.79388623238
8.628098964691162,-3.01,-6.72,0.35,-25.5374360943,-59.0094388223,3.79574683905
8.633387088775635,-3.01,-6.58,0.35,-25.5533533478,-59.0442346787,3.79759768248
8.638653039932251,-3.08,-6.58,0.42,-25.5695724773,-59.0788846374,3.79980938196
8.643887042999268,-3.08,-6.65,0.56,-25.5856932068,-59.1136907578,3.80274042368
8.649261951446533,-3.01,-6.65,0.56,-25.6018716812,-59.1494338989,3.80575037241
8.654556035995483,-3.01,-6.86,0.63,-25.6178068757,-59.1857513189,3.80908564568
8.659842014312744,-3.01,-6.79,0.7,-25.6337176704,-59.2216431117,3.8127858305
8.665118932723999,-3.01,-6.79,0.77,-25.6496011949,-59.2574733877,3.81684905767
8.670536041259766,-3.01,-6.86,0.63,-25.6659066916,-59.2946347523,3.82026183605
8.675817966461182,-2.94,-6.86,0.56,-25.6814355516,-59.3308687592,3.82321971416
8.681135892868042,-2.94,-6.79,0.49,-25.6970702553,-59.3669774795,3.8258254981
8.686436891555786,-3.01,-6.93,0.49,-25.7130262613,-59.4037134004,3.82842298746
8.691704988479614,-3.01,-7.0,0.42,-25.7288832331,-59.4405900788,3.83063558817
8.697083950042725,-3.01,-7.0,0.42,-25.7450739074,-59.4782428098,3.83289475203
8.702560901641846,-3.01,-7.21,0.49,-25.7615595317,-59.5177316308,3.83557845831
8.707842111587524,-3.08,-7.14,0.42,-25.7778256583,-59.5554394698,3.83779656649
8.713130950927734,-3.01,-7.0,0.49,-25.7937450647,-59.5924613452,3.84038809776
8.718421936035156,-3.01,-7.14,0.56,-25.8096709299,-59.6302389789,3.84335104942
8.723726034164429,-2.94,-7.07,0.49,-25.8252649784,-59.6677389526,3.84595005751
8.729010105133057,-2.94,-6.93,0.42,-25.8408001471,-59.7043575644,3.84816936731
8.734281063079834,-2.94,-7.0,0.42,-25.8562967634,-59.7412542701,3.85038316965
8.739545106887817,-2.87,-7.0,0.35,-25.8714045691,-59.7781025767,3.85222558498
8.744822025299072,-2.87,-6.72,0.28,-25.886549325,-59.8135634685,3.85370312214
8.750120878219604,-2.94,-6.79,0.35,-25.9021279526,-59.8495426798,3.85555772066
8.755389928817749,-3.01,-6.72,0.42,-25.9179877949,-59.8849506998,3.85777072191
8.7606840133667,-2.94,-6.65,0.49,-25.9335524034,-59.9201563621,3.86036482334
8.765968084335327,-2.94,-6.79,0.35,-25.9490875721,-59.9560352039,3.86221424818
8.771239042282104,-3.01,-6.86,0.42,-25.9649531555,-59.9921939754,3.86442805052
8.776523113250732,-3.01,-6.79,0.56,-25.9808582091,-60.0280728173,3.86738713026
8.78181004524231,-2.94,-6.79,0.56,-25.9964017892,-60.0639710855,3.87034781218
8.787129878997803,-3.01,-6.93,0.56,-26.0124144888,-60.1008375335,3.87332691908
8.792397022247314,-3.01,-6.72,0.7,-26.02826859,-60.1362327361,3.87701391935
8.797682046890259,-3.01,-6.72,0.77,-26.0441765141,-60.1717481017,3.88108338833
8.802947998046875,-3.01,-6.86,0.63,-26.0600270271,-60.2078725266,3.88440093756
8.808237075805664,-3.01,-6.93,0.49,-26.0759471512,-60.2445258355,3.88699258566
8.813512086868286,-3.01,-6.79,0.42,-26.0918249345,-60.2803431606,3.88920809031
8.818803071975708,-3.01,-6.79,0.35,-26.1077507997,-60.3162689495,3.89105993509
8.824110984802246,-2.94,-6.86,0.42,-26.1233560634,-60.3526812315,3.89328925848
8.829381942749023,-2.87,-6.79,0.49,-26.1384837127,-60.388471036,3.89587202787
8.834678888320923,-2.94,-6.79,0.63,-26.1540567327,-60.4244372964,3.89920910358
8.83998703956604,-2.94,-6.93,0.56,-26.1696626973,-60.4612227845,3.90218166828
8.845247030258179,-3.01,-6.79,0.49,-26.1854952693,-60.4969381213,3.90475906372
8.850539922714233,-2.94,-6.93,0.49,-26.2010563731,-60.533617866,3.90735258102
8.855844974517822,-3.01,-6.86,0.49,-26.217024579,-60.5700105214,3.90995205641
8.861177921295166,-3.01,-6.93,0.49,-26.2330767488,-60.6069678426,3.91256520033
8.866533041000366,-3.01,-7.07,0.35,-26.2491956592,-60.6448285389,3.91443949223
8.87186598777771,-3.01,-7.07,0.42,-26.265247829,-60.6825324726,3.91667932987
8.877198934555054,-3.08,-6.93,0.42,-26.281673305,-60.7194897938,3.91891916752
8.882514953613281,-3.08,-7.07,0.35,-26.2980466437,-60.7570740485,3.92077977419
8.887816905975342,-3.01,-6.86,0.28,-26.3140055203,-60.7934454417,3.92226432085
8.893105030059814,-3.08,-6.79,0.49,-26.3302929425,-60.8293518043,3.92485550165
8.89862608909607,-2.94,-6.79,0.42,-26.3465248561,-60.8668397951,3.92717434645
8.903930902481079,-2.87,-7.0,0.35,-26.3617496705,-60.9039734888,3.92903103113
8.910542964935303,-2.87,-6.93,0.42,-26.3807262897,-60.9497950816,3.93180809736
8.917318105697632,-2.94,-7.14,0.28,-26.4006452036,-60.9981695867,3.93370513678
8.922632932662964,-2.87,-7.07,0.42,-26.415898757,-61.0357454133,3.9359373641
8.92792296409607,-3.01,-6.93,0.42,-26.4318217516,-61.0724053311,3.9381591773
8.93320608139038,-3.01,-7.0,0.42,-26.4477239347,-61.1093871522,3.94037808657
8.938544034957886,-2.87,-7.0,0.42,-26.4630438614,-61.1467528272,3.94262002707
8.943917989730835,-2.94,-6.93,0.42,-26.4788432884,-61.1839943337,3.94487708807
8.949254035949707,-2.87,-7.0,0.42,-26.4941577411,-61.2213466573,3.94711822748
8.95459508895874,-2.94,-7.0,0.49,-26.5098604369,-61.2587340283,3.94973534346
8.960007905960083,-2.94,-7.0,0.42,-26.5257741189,-61.2966237473,3.9520087266
8.9652841091156,-3.01,-6.93,0.49,-26.5416554904,-61.3331878352,3.95459406614
8.970696926116943,-3.08,-6.86,0.49,-26.5583269668,-61.3703197598,3.95724634647
8.976136922836304,-3.01,-6.86,0.56,-26.5747013569,-61.4076381373,3.96029274464
8.981425046920776,-2.94,-6.79,0.49,-26.5902484417,-61.4435444999,3.96288392544
8.98671007156372,-3.01,-6.72,0.56,-26.6061563659,-61.4790598655,3.96584353924
8.992043018341064,-2.94,-6.79,0.49,-26.6218352294,-61.5152705741,3.96845668316
8.997493028640747,-2.94,-6.86,0.49,-26.6378582597,-61.5526576447,3.97112718821
9.002814054489136,-3.01,-6.79,0.49,-26.6538745475,-61.5887874103,3.97373449087
9.008104085922241,-2.94,-6.86,0.42,-26.6694272399,-61.6250770259,3.97595630407
9.013384103775024,-2.87,-6.93,0.35,-26.6845808911,-61.6616675496,3.97780431032
9.018831014633179,-2.94,-7.0,0.28,-26.7005948091,-61.6997959256,3.97932944536
9.02410888671875,-2.94,-7.0,0.35,-26.716111753,-61.7367410302,3.98117670059
9.029376983642578,-2.94,-7.0,0.28,-26.7315999579,-61.7736177087,3.98265176773
9.034820079803467,-2.87,-6.93,0.42,-26.7472216439,-61.8113383651,3.98493786812
9.040106058120728,-3.01,-6.86,0.42,-26.7631324387,-61.8476001763,3.98715797901
9.045376062393188,-3.01,-6.79,0.49,-26.7789951515,-61.8833835053,3.98974028111
9.050786018371582,-2.94,-6.86,0.42,-26.7949004221,-61.9204958034,3.99201246262
9.056063890457153,-2.94,-6.72,0.56,-26.810417366,-61.9559631038,3.99496807098
9.061341047286987,-3.01,-6.58,0.56,-26.8263016081,-61.9906867957,3.99792327881
9.06663203239441,-3.01,-6.44,0.56,-26.8422274733,-62.0247607398,4.00088623047
9.071919918060303,-2.94,-6.44,0.56,-26.8577738571,-62.0588147235,4.00384744644
9.077210903167725,-2.94,-6.51,0.49,-26.8733293533,-62.0932590365,4.00644002914
9.082515954971313,-2.94,-6.58,0.42,-26.8889262056,-62.1281662774,4.0086681509
9.087826013565063,-2.94,-6.65,0.42,-26.9045377779,-62.1634781671,4.01089837551
9.093102931976318,-2.87,-6.86,0.28,-26.9196825337,-62.1996778274,4.01237591267
9.098432064056396,-2.87,-6.93,0.35,-26.9349771428,-62.2366087127,4.01424110889
9.103745937347412,-2.87,-7.0,0.42,-26.9502279592,-62.2738058257,4.01647293568
9.108992099761963,-2.87,-7.0,0.42,-26.9652844453,-62.3105289626,4.01867632389
9.114216089248657,-2.94,-7.07,0.56,-26.9806429744,-62.3474625683,4.021601758
9.11949610710144,-3.01,-7.0,0.63,-26.9965358281,-62.3844226933,4.02492816925
9.124823093414307,-3.01,-7.0,0.63,-27.0125700569,-62.4217115974,4.02828417063
9.130094051361084,-3.01,-6.86,0.56,-27.0284356403,-62.457870369,4.03123590708
9.135588884353638,-3.08,-6.72,0.42,-27.045359726,-62.4947956467,4.03354373693
9.140928030014038,-3.01,-6.86,0.35,-27.0614305544,-62.5314221859,4.03541243792
9.146253108978271,-3.01,-6.79,0.35,-27.0774590421,-62.5675794721,4.03727621555
9.151525974273682,-3.08,-6.65,0.35,-27.0936994672,-62.6026440263,4.03912171841
9.156836032867432,-3.08,-6.72,0.35,-27.1100544477,-62.63832762,4.04098023891
